TRAIN_16582,TRAIN_22029,1,0,1,1,1,1,1,1,1,1
TRAIN_16582,TRAIN_32709,1,1,1,1,1,0,1,1,1,1
TRAIN_16606,TRAIN_32562,1,1,1,0,1,1,1,1,1,1
TRAIN_16606,TRAIN_32534,1,1,1,1,1,0,1,1,1,1
TRAIN_16630,TRAIN_19269,1,0,1,1,1,1,1,1,1,1
TRAIN_16630,TRAIN_18885,1,0,1,1,1,1,1,1,1,1
TRAIN_16654,TRAIN_18262,1,1,1,1,1,1,0,1,1,1
TRAIN_16654,TRAIN_19389,1,1,1,1,1,1,0,1,1,1
TRAIN_16678,TRAIN_18406,1,1,1,1,0,1,1,1,1,1
TRAIN_16678,TRAIN_21357,1,1,1,1,1,1,1,1,1,0
TRAIN_16702,TRAIN_19989,1,1,1,0,1,1,1,1,1,1
TRAIN_16702,TRAIN_20397,1,1,1,1,0,1,1,1,1,1
TRAIN_16726,TRAIN_20829,1,0,1,1,1,1,1,1,1,1
TRAIN_16726,TRAIN_32787,1,0,1,1,1,1,1,1,1,1
TRAIN_16750,TRAIN_17326,1,1,1,1,1,1,0,1,1,1
TRAIN_16750,TRAIN_16846,1,0,1,1,1,1,1,1,1,1
TRAIN_16774,TRAIN_17854,1,1,1,0,1,1,1,1,1,1
TRAIN_16774,TRAIN_18334,1,1,1,1,1,0,1,1,1,1
TRAIN_16798,TRAIN_32743,1,1,0,1,1,1,1,1,1,1
TRAIN_16798,TRAIN_19821,1,1,1,1,1,1,1,1,1,0
TRAIN_16822,TRAIN_17830,1,1,1,1,1,1,1,0,1,1
TRAIN_16822,TRAIN_21525,1,1,1,1,1,1,1,0,1,1
TRAIN_16846,TRAIN_32767,1,1,0,1,1,1,1,1,1,1
TRAIN_16846,TRAIN_18358,1,1,0,1,1,1,1,1,1,1
TRAIN_16870,TRAIN_20493,1,1,0,1,1,1,1,1,1,1
TRAIN_16870,TRAIN_32682,1,1,0,1,1,1,1,1,1,1
TRAIN_16894,TRAIN_18549,1,1,0,1,1,1,1,1,1,1
TRAIN_16894,TRAIN_22101,1,0,1,1,1,1,1,1,1,1
TRAIN_16918,TRAIN_20829,1,0,1,1,1,1,1,1,1,1
TRAIN_16918,TRAIN_17590,1,1,1,1,1,1,1,0,1,1
TRAIN_16942,TRAIN_20565,1,1,0,1,1,1,1,1,1,1
TRAIN_16942,TRAIN_17302,1,1,1,1,1,1,1,1,1,0
TRAIN_16966,TRAIN_32694,1,1,0,1,1,1,1,1,1,1
TRAIN_16966,TRAIN_19893,1,1,1,1,1,1,1,1,0,1
TRAIN_16990,TRAIN_19485,1,1,1,1,1,0,1,1,1,1
TRAIN_16990,TRAIN_20421,1,1,0,1,1,1,1,1,1,1
TRAIN_17014,TRAIN_32622,1,1,1,1,1,0,1,1,1,1
TRAIN_17014,TRAIN_20517,1,1,0,1,1,1,1,1,1,1
TRAIN_17038,TRAIN_32721,1,1,0,1,1,1,1,1,1,1
TRAIN_17038,TRAIN_17326,1,1,1,1,1,1,1,1,1,0
TRAIN_17062,TRAIN_22053,1,0,1,1,1,1,1,1,1,1
TRAIN_17062,TRAIN_19413,1,1,1,1,1,1,1,1,0,1
TRAIN_17086,TRAIN_17638,1,1,1,1,0,1,1,1,1,1
TRAIN_17086,TRAIN_19773,1,1,1,1,0,1,1,1,1,1
TRAIN_17110,TRAIN_17326,1,1,1,1,1,1,0,1,1,1
TRAIN_17110,TRAIN_17686,1,1,1,1,0,1,1,1,1,1
TRAIN_17134,TRAIN_18166,1,1,0,1,1,1,1,1,1,1
TRAIN_17134,TRAIN_17566,1,1,1,1,0,1,1,1,1,1
TRAIN_17158,TRAIN_20853,1,0,1,1,1,1,1,1,1,1
TRAIN_17158,TRAIN_19437,1,1,1,1,1,1,1,1,1,0
TRAIN_17182,TRAIN_18358,1,1,0,1,1,1,1,1,1,1
TRAIN_17182,TRAIN_17494,1,1,1,1,1,1,1,1,0,1
TRAIN_17206,TRAIN_18238,1,1,0,1,1,1,1,1,1,1
TRAIN_17206,TRAIN_21453,1,1,1,1,1,1,1,0,1,1
TRAIN_17230,TRAIN_22125,1,0,1,1,1,1,1,1,1,1
TRAIN_17230,TRAIN_32811,1,0,1,1,1,1,1,1,1,1
TRAIN_17254,TRAIN_20661,1,0,1,1,1,1,1,1,1,1
TRAIN_17254,TRAIN_18933,1,0,1,1,1,1,1,1,1,1
TRAIN_17278,TRAIN_32775,1,0,1,1,1,1,1,1,1,1
TRAIN_17278,TRAIN_19773,1,1,1,1,0,1,1,1,1,1
TRAIN_17302,TRAIN_32970,1,1,1,1,1,1,1,1,1,0
TRAIN_17302,TRAIN_20565,1,1,1,1,1,1,1,0,1,1
TRAIN_17326,TRAIN_19941,1,1,1,1,1,1,1,1,1,0
TRAIN_17326,TRAIN_32878,1,1,1,1,1,1,1,1,0,1
TRAIN_17350,TRAIN_32546,1,1,1,1,1,1,0,1,1,1
TRAIN_17350,TRAIN_32910,1,1,1,1,1,1,1,1,1,0
TRAIN_17374,TRAIN_32717,1,1,1,1,1,1,1,0,1,1
TRAIN_17374,TRAIN_21237,1,1,1,1,1,1,0,1,1,1
TRAIN_17398,TRAIN_18094,0,1,1,1,1,1,1,1,1,1
TRAIN_17398,TRAIN_19293,0,1,1,1,1,1,1,1,1,1
TRAIN_17422,TRAIN_20157,1,1,1,1,1,1,1,1,1,0
TRAIN_17422,TRAIN_32819,1,1,1,1,1,1,1,0,1,1
TRAIN_17446,TRAIN_20925,1,1,1,1,1,1,1,1,0,1
TRAIN_17446,TRAIN_32870,1,1,1,1,1,1,1,0,1,1
TRAIN_17470,TRAIN_18549,0,1,1,1,1,1,1,1,1,1
TRAIN_17470,TRAIN_18406,0,1,1,1,1,1,1,1,1,1
TRAIN_17494,TRAIN_32554,1,1,1,1,1,1,1,1,0,1
TRAIN_17494,TRAIN_18166,0,1,1,1,1,1,1,1,1,1
TRAIN_17518,TRAIN_20253,1,1,1,1,1,1,0,1,1,1
TRAIN_17518,TRAIN_32602,1,1,1,1,1,1,1,0,1,1
TRAIN_17542,TRAIN_32658,1,1,1,1,1,1,1,1,0,1
TRAIN_17542,TRAIN_19245,0,1,1,1,1,1,1,1,1,1
TRAIN_17566,TRAIN_20973,1,1,1,1,0,1,1,1,1,1
TRAIN_17566,TRAIN_21765,0,1,1,1,1,1,1,1,1,1
TRAIN_17590,TRAIN_32666,1,1,1,1,1,1,1,1,0,1
TRAIN_17590,TRAIN_32590,1,1,1,1,1,1,1,0,1,1
TRAIN_17614,TRAIN_32982,1,1,1,1,1,1,0,1,1,1
TRAIN_17614,TRAIN_22150,0,1,1,1,1,1,1,1,1,1
TRAIN_17638,TRAIN_32862,1,1,1,1,1,1,0,1,1,1
TRAIN_17638,TRAIN_21525,0,1,1,1,1,1,1,1,1,1
TRAIN_17662,TRAIN_22101,0,1,1,1,1,1,1,1,1,1
TRAIN_17662,TRAIN_20589,1,1,1,1,1,1,0,1,1,1
TRAIN_17686,TRAIN_32586,1,1,1,1,1,0,1,1,1,1
TRAIN_17686,TRAIN_32526,1,1,1,1,0,1,1,1,1,1
TRAIN_17710,TRAIN_32882,1,1,1,1,1,0,1,1,1,1
TRAIN_17710,TRAIN_32775,1,1,1,1,1,1,1,1,0,1
TRAIN_17734,TRAIN_21405,0,1,1,1,1,1,1,1,1,1
TRAIN_17734,TRAIN_32690,1,1,1,1,0,1,1,1,1,1
TRAIN_17758,TRAIN_32739,1,1,1,1,1,0,1,1,1,1
TRAIN_17758,TRAIN_20901,1,1,1,1,0,1,1,1,1,1
TRAIN_17782,TRAIN_32662,1,1,1,1,1,1,1,1,1,0
TRAIN_17782,TRAIN_21453,0,1,1,1,1,1,1,1,1,1
TRAIN_17806,TRAIN_19557,1,1,1,1,1,1,1,1,1,0
TRAIN_17806,TRAIN_32682,1,1,1,1,1,1,1,0,1,1
TRAIN_17830,TRAIN_32630,1,1,1,0,1,1,1,1,1,1
TRAIN_17830,TRAIN_19557,1,1,1,1,1,1,1,1,0,1
TRAIN_17854,TRAIN_18334,0,1,1,1,1,1,1,1,1,1
TRAIN_17854,TRAIN_18406,0,1,1,1,1,1,1,1,1,1
TRAIN_17878,TRAIN_18885,0,1,1,1,1,1,1,1,1,1
TRAIN_17878,TRAIN_19773,1,1,1,1,1,1,0,1,1,1
TRAIN_17902,TRAIN_21021,1,1,1,0,1,1,1,1,1,1
TRAIN_17902,TRAIN_18406,0,1,1,1,1,1,1,1,1,1
TRAIN_17926,TRAIN_32518,1,1,1,1,1,1,1,1,1,0
TRAIN_17926,TRAIN_32674,1,1,1,1,1,1,1,1,1,0
TRAIN_17950,TRAIN_20565,1,1,1,0,1,1,1,1,1,1
TRAIN_17950,TRAIN_21357,0,1,1,1,1,1,1,1,1,1
TRAIN_17974,TRAIN_21837,0,1,1,1,1,1,1,1,1,1
TRAIN_17974,TRAIN_20325,1,1,1,1,1,0,1,1,1,1
TRAIN_17998,TRAIN_19725,1,1,1,1,1,0,1,1,1,1
TRAIN_17998,TRAIN_20253,1,1,1,1,1,1,0,1,1,1
TRAIN_18022,TRAIN_19677,1,1,1,1,0,1,1,1,1,1
TRAIN_18022,TRAIN_20685,1,1,1,1,1,1,1,1,1,0
TRAIN_18046,TRAIN_32978,1,1,1,0,1,1,1,1,1,1
TRAIN_18046,TRAIN_32823,1,1,1,1,0,1,1,1,1,1
TRAIN_18070,TRAIN_19869,1,1,1,0,1,1,1,1,1,1
TRAIN_18070,TRAIN_18142,0,1,1,1,1,1,1,1,1,1
TRAIN_18094,TRAIN_32950,1,1,1,1,0,1,1,1,1,1
TRAIN_18094,TRAIN_32570,1,1,1,0,1,1,1,1,1,1
TRAIN_18118,TRAIN_18142,0,1,1,1,1,1,1,1,1,1
TRAIN_18118,TRAIN_20421,1,1,1,1,0,1,1,1,1,1
TRAIN_18142,TRAIN_32562,1,1,1,1,1,1,1,1,1,0
TRAIN_18142,TRAIN_32546,1,1,1,1,1,1,1,1,0,1
TRAIN_18166,TRAIN_32538,1,1,1,1,1,1,1,0,1,1
TRAIN_18166,TRAIN_20637,1,1,0,1,1,1,1,1,1,1
TRAIN_18190,TRAIN_32550,1,1,1,1,1,1,1,0,1,1
TRAIN_18190,TRAIN_32950,1,1,0,1,1,1,1,1,1,1
TRAIN_18214,TRAIN_21285,1,1,0,1,1,1,1,1,1,1
TRAIN_18214,TRAIN_32534,1,1,1,1,1,1,1,1,1,0
TRAIN_18238,TRAIN_32914,1,1,0,1,1,1,1,1,1,1
TRAIN_18238,TRAIN_21573,0,1,1,1,1,1,1,1,1,1
TRAIN_18262,TRAIN_22101,0,1,1,1,1,1,1,1,1,1
TRAIN_18262,TRAIN_32554,1,1,1,1,1,1,1,0,1,1
TRAIN_18286,TRAIN_19461,1,1,1,1,1,0,1,1,1,1
TRAIN_18286,TRAIN_19341,1,1,1,1,1,1,1,1,1,0
TRAIN_18310,TRAIN_32534,1,1,1,1,1,0,1,1,1,1
TRAIN_18310,TRAIN_32882,1,1,1,1,1,0,1,1,1,1
TRAIN_18334,TRAIN_20709,1,1,1,1,1,1,1,0,1,1
TRAIN_18334,TRAIN_32779,1,1,1,1,1,1,1,0,1,1
TRAIN_18358,TRAIN_32755,1,1,0,1,1,1,1,1,1,1
TRAIN_18358,TRAIN_19125,0,1,1,1,1,1,1,1,1,1
TRAIN_18382,TRAIN_32831,1,1,1,1,0,1,1,1,1,1
TRAIN_18382,TRAIN_32731,1,1,0,1,1,1,1,1,1,1
TRAIN_18406,TRAIN_20349,1,1,0,1,1,1,1,1,1,1
TRAIN_18406,TRAIN_20829,1,1,1,1,1,1,1,1,0,1
TRAIN_18429,TRAIN_21693,0,1,1,1,1,1,1,1,1,1
TRAIN_18429,TRAIN_32807,1,1,1,1,1,1,1,0,1,1
TRAIN_18453,TRAIN_32743,1,1,0,1,1,1,1,1,1,1
TRAIN_18453,TRAIN_20085,1,1,1,1,0,1,1,1,1,1
TRAIN_18477,TRAIN_20085,1,1,1,1,0,1,1,1,1,1
TRAIN_18477,TRAIN_32819,1,1,1,1,0,1,1,1,1,1
TRAIN_18501,TRAIN_32534,1,1,1,1,1,1,1,1,1,0
TRAIN_18501,TRAIN_32926,1,1,0,1,1,1,1,1,1,1
TRAIN_18525,TRAIN_21069,1,1,1,0,1,1,1,1,1,1
TRAIN_18525,TRAIN_32562,1,1,1,0,1,1,1,1,1,1
TRAIN_18549,TRAIN_20013,1,1,1,0,1,1,1,1,1,1
TRAIN_18549,TRAIN_22077,0,1,1,1,1,1,1,1,1,1
TRAIN_18573,TRAIN_20157,1,1,0,1,1,1,1,1,1,1
TRAIN_18573,TRAIN_32496,1,1,1,1,1,1,0,1,1,1
TRAIN_18597,TRAIN_32926,1,1,0,1,1,1,1,1,1,1
TRAIN_18597,TRAIN_32850,1,1,1,0,1,1,1,1,1,1
TRAIN_18621,TRAIN_22005,0,1,1,1,1,1,1,1,1,1
TRAIN_18621,TRAIN_32574,1,1,1,0,1,1,1,1,1,1
TRAIN_18645,TRAIN_32618,1,1,1,1,1,1,1,1,1,0
TRAIN_18645,TRAIN_19725,1,1,1,1,1,1,1,1,0,1
TRAIN_18669,TRAIN_32618,1,1,1,1,1,1,1,1,1,0
TRAIN_18669,TRAIN_32694,1,1,1,1,1,1,1,0,1,1
TRAIN_18693,TRAIN_20181,1,1,1,1,1,1,1,0,1,1
TRAIN_18693,TRAIN_32946,1,0,1,1,1,1,1,1,1,1
TRAIN_18717,TRAIN_21957,0,1,1,1,1,1,1,1,1,1
TRAIN_18717,TRAIN_32735,1,1,1,1,1,1,1,1,1,0
TRAIN_18741,TRAIN_32622,1,1,1,1,1,1,1,1,0,1
TRAIN_18741,TRAIN_32570,1,1,1,1,1,1,1,1,0,1
TRAIN_18765,TRAIN_32721,1,1,1,1,1,1,1,0,1,1
TRAIN_18765,TRAIN_20205,1,1,1,1,1,1,1,0,1,1
TRAIN_18789,TRAIN_19797,1,1,1,1,1,1,1,1,1,0
TRAIN_18789,TRAIN_21429,0,1,1,1,1,1,1,1,1,1
TRAIN_18813,TRAIN_20157,1,1,1,1,1,1,1,1,0,1
TRAIN_18813,TRAIN_32662,1,1,1,1,1,0,1,1,1,1
TRAIN_18837,TRAIN_19509,1,1,1,1,1,0,1,1,1,1
TRAIN_18837,TRAIN_20373,1,1,1,1,1,0,1,1,1,1
TRAIN_18861,TRAIN_32626,1,1,1,1,1,0,1,1,1,1
TRAIN_18861,TRAIN_32526,1,1,1,1,1,1,0,1,1,1
TRAIN_18885,TRAIN_19725,1,1,1,1,0,1,1,1,1,1
TRAIN_18885,TRAIN_21429,0,1,1,1,1,1,1,1,1,1
TRAIN_18909,TRAIN_20805,1,0,1,1,1,1,1,1,1,1
TRAIN_18909,TRAIN_32922,1,0,1,1,1,1,1,1,1,1
TRAIN_18933,TRAIN_21261,1,0,1,1,1,1,1,1,1,1
TRAIN_18933,TRAIN_19821,1,1,1,1,1,1,1,0,1,1
TRAIN_18957,TRAIN_21333,0,1,1,1,1,1,1,1,1,1
TRAIN_18957,TRAIN_20445,1,1,1,1,0,1,1,1,1,1
TRAIN_18981,TRAIN_20469,1,1,1,1,0,1,1,1,1,1
TRAIN_18981,TRAIN_32690,1,1,1,1,0,1,1,1,1,1
TRAIN_19005,TRAIN_32767,1,1,1,0,1,1,1,1,1,1
TRAIN_19005,TRAIN_19701,1,1,1,1,1,1,1,1,1,0
TRAIN_19029,TRAIN_32958,1,0,1,1,1,1,1,1,1,1
TRAIN_19029,TRAIN_32731,1,1,1,0,1,1,1,1,1,1
TRAIN_19053,TRAIN_32926,1,0,1,1,1,1,1,1,1,1
TRAIN_19053,TRAIN_32526,1,1,1,1,1,1,1,0,1,1
TRAIN_19077,TRAIN_21357,0,1,1,1,1,1,1,1,1,1
TRAIN_19077,TRAIN_32918,1,0,1,1,1,1,1,1,1,1
TRAIN_19101,TRAIN_32922,1,0,1,1,1,1,1,1,1,1
TRAIN_19101,TRAIN_20973,1,0,1,1,1,1,1,1,1,1
TRAIN_19125,TRAIN_19677,1,1,1,1,0,1,1,1,1,1
TRAIN_19125,TRAIN_32709,1,1,1,1,0,1,1,1,1,1
TRAIN_19149,TRAIN_20853,1,0,1,1,1,1,1,1,1,1
TRAIN_19149,TRAIN_32783,1,0,1,1,1,1,1,1,1,1
TRAIN_19173,TRAIN_32743,1,1,0,1,1,1,1,1,1,1
TRAIN_19173,TRAIN_20853,1,0,1,1,1,1,1,1,1,1
TRAIN_19197,TRAIN_32811,1,0,1,1,1,1,1,1,1,1
TRAIN_19197,TRAIN_32850,1,0,1,1,1,1,1,1,1,1
TRAIN_19221,TRAIN_21669,0,1,1,1,1,1,1,1,1,1
TRAIN_19221,TRAIN_20565,1,1,0,1,1,1,1,1,1,1
TRAIN_19245,TRAIN_21405,0,1,1,1,1,1,1,1,1,1
TRAIN_19245,TRAIN_20157,1,1,0,1,1,1,1,1,1,1
TRAIN_19269,TRAIN_20061,1,1,1,1,0,1,1,1,1,1
TRAIN_19269,TRAIN_32594,1,1,1,1,0,1,1,1,1,1
TRAIN_19293,TRAIN_32678,1,1,0,1,1,1,1,1,1,1
TRAIN_19293,TRAIN_32690,1,1,0,1,1,1,1,1,1,1
TRAIN_32496,TRAIN_20013,1,1,1,1,1,1,0,1,1,1
TRAIN_32496,TRAIN_32842,1,1,1,1,1,1,1,0,1,1
TRAIN_32500,TRAIN_22053,1,1,1,1,1,1,1,0,1,1
TRAIN_32500,TRAIN_19917,1,1,1,1,1,1,1,0,1,1
TRAIN_32504,TRAIN_20421,1,1,1,1,1,1,1,1,0,1
TRAIN_32504,TRAIN_32705,1,1,1,1,1,0,1,1,1,1
TRAIN_32508,TRAIN_20253,1,1,1,1,1,1,0,1,1,1
TRAIN_32508,TRAIN_21885,1,1,1,1,1,1,1,0,1,1
TRAIN_32512,TRAIN_19797,1,1,1,1,1,1,1,1,0,1
TRAIN_32512,TRAIN_20157,1,1,1,1,1,1,1,1,0,1
TRAIN_32514,TRAIN_21813,1,1,1,1,0,1,1,1,1,1
TRAIN_32514,TRAIN_32882,1,1,1,1,1,1,1,0,1,1
TRAIN_32518,TRAIN_20685,1,1,1,1,1,1,1,1,1,0
TRAIN_32518,TRAIN_19749,1,1,1,1,0,1,1,1,1,1
TRAIN_32522,TRAIN_20853,1,1,1,1,1,1,1,0,1,1
TRAIN_32522,TRAIN_20517,1,1,1,1,1,1,1,1,1,0
TRAIN_32526,TRAIN_21069,1,1,1,1,1,1,1,0,1,1
TRAIN_32526,TRAIN_32654,1,1,1,1,1,1,1,0,1,1
TRAIN_32530,TRAIN_20445,1,1,1,1,0,1,1,1,1,1
TRAIN_32530,TRAIN_20109,1,1,1,1,0,1,1,1,1,1
TRAIN_32534,TRAIN_20325,1,1,1,1,1,0,1,1,1,1
TRAIN_32534,TRAIN_32566,1,1,1,1,1,1,1,0,1,1
TRAIN_32538,TRAIN_20373,1,1,1,1,1,0,1,1,1,1
TRAIN_32538,TRAIN_21813,1,1,1,1,0,1,1,1,1,1
TRAIN_32542,TRAIN_32894,1,1,1,1,0,1,1,1,1,1
TRAIN_32542,TRAIN_20253,1,1,1,1,1,1,0,1,1,1
TRAIN_32546,TRAIN_21405,1,1,1,1,1,1,0,1,1,1
TRAIN_32546,TRAIN_21621,1,1,1,1,0,1,1,1,1,1
TRAIN_32550,TRAIN_19941,1,1,1,1,1,0,1,1,1,1
TRAIN_32550,TRAIN_20805,1,1,1,1,1,0,1,1,1,1
TRAIN_32554,TRAIN_32827,1,1,1,1,1,1,1,1,0,1
TRAIN_32554,TRAIN_32886,1,1,1,0,1,1,1,1,1,1
TRAIN_32558,TRAIN_21981,1,1,1,0,1,1,1,1,1,1
TRAIN_32558,TRAIN_21357,1,1,1,1,1,1,1,1,1,0
TRAIN_32562,TRAIN_22199,1,1,1,1,1,1,1,0,1,1
TRAIN_32562,TRAIN_32787,1,1,1,1,1,1,1,1,1,0
TRAIN_32566,TRAIN_21021,1,1,1,0,1,1,1,1,1,1
TRAIN_32566,TRAIN_19485,1,1,1,1,1,1,0,1,1,1
TRAIN_32570,TRAIN_21549,1,1,1,1,1,0,1,1,1,1
TRAIN_32570,TRAIN_32690,1,1,1,1,1,1,1,1,0,1
TRAIN_32574,TRAIN_21837,1,1,1,1,1,1,1,1,1,0
TRAIN_32574,TRAIN_21141,1,1,1,0,1,1,1,1,1,1
TRAIN_32578,TRAIN_32775,1,1,1,1,1,1,1,1,0,1
TRAIN_32578,TRAIN_32966,1,1,1,1,1,0,1,1,1,1
TRAIN_32582,TRAIN_32858,1,1,1,0,1,1,1,1,1,1
TRAIN_32582,TRAIN_21261,1,1,1,1,1,0,1,1,1,1
TRAIN_32586,TRAIN_21813,1,1,1,0,1,1,1,1,1,1
TRAIN_32586,TRAIN_32954,1,1,1,1,1,1,1,1,0,1
TRAIN_32590,TRAIN_32934,1,1,1,1,1,0,1,1,1,1
TRAIN_32590,TRAIN_21645,1,1,1,1,1,1,0,1,1,1
TRAIN_32594,TRAIN_21789,1,1,1,0,1,1,1,1,1,1
TRAIN_32594,TRAIN_32731,1,1,1,0,1,1,1,1,1,1
TRAIN_32598,TRAIN_32727,1,1,1,0,1,1,1,1,1,1
TRAIN_32598,TRAIN_21117,1,1,1,0,1,1,1,1,1,1
TRAIN_32602,TRAIN_21309,1,1,1,0,1,1,1,1,1,1
TRAIN_32602,TRAIN_32709,1,1,1,1,0,1,1,1,1,1
TRAIN_32606,TRAIN_21333,1,1,1,1,1,1,1,1,1,0
TRAIN_32606,TRAIN_21957,1,1,1,1,0,1,1,1,1,1
TRAIN_32610,TRAIN_32642,1,1,1,1,1,1,0,1,1,1
TRAIN_32610,TRAIN_19701,1,1,1,1,0,1,1,1,1,1
TRAIN_32614,TRAIN_22199,1,1,1,1,1,1,1,0,1,1
TRAIN_32614,TRAIN_32735,1,1,1,0,1,1,1,1,1,1
TRAIN_32618,TRAIN_19533,1,1,1,1,1,0,1,1,1,1
TRAIN_32618,TRAIN_32819,1,1,1,1,0,1,1,1,1,1
TRAIN_32622,TRAIN_19677,1,1,1,1,0,1,1,1,1,1
TRAIN_32622,TRAIN_32807,1,1,1,1,1,0,1,1,1,1
TRAIN_32626,TRAIN_20301,1,1,1,1,1,0,1,1,1,1
TRAIN_32626,TRAIN_20925,1,1,1,1,0,1,1,1,1,1
TRAIN_32630,TRAIN_32650,1,1,1,1,1,0,1,1,1,1
TRAIN_32630,TRAIN_20253,1,1,1,1,1,1,0,1,1,1
TRAIN_32634,TRAIN_32966,1,1,0,1,1,1,1,1,1,1
TRAIN_32634,TRAIN_21621,1,1,1,1,1,1,1,0,1,1
TRAIN_32638,TRAIN_21213,1,1,0,1,1,1,1,1,1,1
TRAIN_32638,TRAIN_21933,1,1,0,1,1,1,1,1,1,1
TRAIN_32642,TRAIN_21573,1,1,1,1,1,1,1,1,1,0
TRAIN_32642,TRAIN_20853,1,1,1,1,1,1,1,0,1,1
TRAIN_32646,TRAIN_21981,1,1,0,1,1,1,1,1,1,1
TRAIN_32646,TRAIN_21549,1,1,1,1,1,1,0,1,1,1
TRAIN_32650,TRAIN_32815,1,1,1,1,1,1,1,1,1,0
TRAIN_32650,TRAIN_21117,1,1,1,1,1,0,1,1,1,1
TRAIN_32654,TRAIN_20709,1,1,1,1,1,1,1,0,1,1
TRAIN_32654,TRAIN_32890,1,1,1,1,1,1,1,1,1,0
TRAIN_32658,TRAIN_21165,1,1,0,1,1,1,1,1,1,1
TRAIN_32658,TRAIN_21453,1,1,1,1,1,1,1,0,1,1
TRAIN_32662,TRAIN_21765,1,1,1,1,1,1,0,1,1,1
TRAIN_32662,TRAIN_19893,1,1,1,1,1,1,0,1,1,1
TRAIN_32666,TRAIN_21885,1,1,0,1,1,1,1,1,1,1
TRAIN_32666,TRAIN_32779,1,1,1,1,1,1,0,1,1,1
TRAIN_32670,TRAIN_21093,1,1,1,1,1,1,0,1,1,1
TRAIN_32670,TRAIN_19413,1,1,1,1,1,0,1,1,1,1
TRAIN_32674,TRAIN_32858,1,1,1,1,1,1,1,1,0,1
TRAIN_32674,TRAIN_32854,1,1,1,1,1,1,1,1,1,0
TRAIN_32678,TRAIN_22053,1,1,1,1,1,1,1,0,1,1
TRAIN_32678,TRAIN_21861,1,1,0,1,1,1,1,1,1,1
TRAIN_32682,TRAIN_21933,1,1,0,1,1,1,1,1,1,1
TRAIN_32682,TRAIN_22174,1,1,0,1,1,1,1,1,1,1
TRAIN_32686,TRAIN_19605,1,1,1,1,0,1,1,1,1,1
TRAIN_32686,TRAIN_22198,1,1,1,1,0,1,1,1,1,1
TRAIN_32690,TRAIN_20877,1,1,1,1,1,1,0,1,1,1
TRAIN_32690,TRAIN_21885,1,1,0,1,1,1,1,1,1,1
TRAIN_32694,TRAIN_20757,1,1,1,1,1,1,0,1,1,1
TRAIN_32694,TRAIN_21549,1,1,1,1,1,1,0,1,1,1
TRAIN_32698,TRAIN_20925,1,1,1,1,0,1,1,1,1,1
TRAIN_32698,TRAIN_32978,1,1,0,1,1,1,1,1,1,1
TRAIN_32702,TRAIN_20037,1,1,1,1,0,1,1,1,1,1
TRAIN_32702,TRAIN_21525,1,1,1,1,1,0,1,1,1,1
TRAIN_32705,TRAIN_32783,1,1,1,1,1,1,1,0,1,1
TRAIN_32705,TRAIN_32982,1,1,0,1,1,1,1,1,1,1
TRAIN_32709,TRAIN_21309,1,1,0,1,1,1,1,1,1,1
TRAIN_32709,TRAIN_20781,1,1,1,1,1,1,0,1,1,1
TRAIN_32713,TRAIN_20349,1,1,0,1,1,1,1,1,1,1
TRAIN_32713,TRAIN_19485,1,1,1,1,1,1,1,1,1,0
TRAIN_32717,TRAIN_32842,1,1,1,1,1,1,1,0,1,1
TRAIN_32717,TRAIN_32962,1,1,0,1,1,1,1,1,1,1
TRAIN_32721,TRAIN_20301,1,1,0,1,1,1,1,1,1,1
TRAIN_32721,TRAIN_20829,1,1,1,1,1,1,1,1,0,1
TRAIN_32725,TRAIN_20757,1,1,1,1,1,1,0,1,1,1
TRAIN_32725,TRAIN_21213,1,1,0,1,1,1,1,1,1,1
TRAIN_32727,TRAIN_21741,1,1,1,0,1,1,1,1,1,1
TRAIN_32727,TRAIN_20709,1,1,1,1,1,1,1,1,0,1
TRAIN_32731,TRAIN_20157,1,1,0,1,1,1,1,1,1,1
TRAIN_32731,TRAIN_19581,1,1,1,1,1,1,1,0,1,1
TRAIN_32735,TRAIN_32962,1,1,0,1,1,1,1,1,1,1
TRAIN_32735,TRAIN_19917,1,1,1,0,1,1,1,1,1,1
TRAIN_32739,TRAIN_32775,1,1,1,1,1,1,1,1,0,1
TRAIN_32739,TRAIN_32914,1,1,0,1,1,1,1,1,1,1
TRAIN_32743,TRAIN_19725,1,1,1,1,1,0,1,1,1,1
TRAIN_32743,TRAIN_21021,1,1,1,0,1,1,1,1,1,1
TRAIN_32747,TRAIN_32795,1,1,1,1,1,0,1,1,1,1
TRAIN_32747,TRAIN_32779,1,1,1,1,1,1,0,1,1,1
TRAIN_32751,TRAIN_21045,1,1,1,0,1,1,1,1,1,1
TRAIN_32751,TRAIN_19317,1,1,1,1,1,1,1,1,1,0
TRAIN_32755,TRAIN_19989,1,1,1,0,1,1,1,1,1,1
TRAIN_32755,TRAIN_20757,1,1,1,1,1,1,1,1,0,1
TRAIN_32759,TRAIN_22199,1,1,1,1,1,1,1,0,1,1
TRAIN_32759,TRAIN_19437,1,1,1,1,1,1,1,0,1,1
TRAIN_32763,TRAIN_20325,1,1,0,1,1,1,1,1,1,1
TRAIN_32763,TRAIN_32934,1,1,0,1,1,1,1,1,1,1
TRAIN_32767,TRAIN_22174,1,1,0,1,1,1,1,1,1,1
TRAIN_32767,TRAIN_19605,1,1,1,1,0,1,1,1,1,1
